nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1878/6765], || Loss: 4.918 || Conf: 0.000 || Loc: 0.000 || Diff: 4.918
[epoch 0][1879/6765], || Loss: 6.025 || Conf: 0.000 || Loc: 0.000 || Diff: 6.025
[epoch 0][1880/6765], || Loss: 5.602 || Conf: 0.000 || Loc: 0.000 || Diff: 5.602
[epoch 0][1881/6765], || Loss: 7.184 || Conf: 0.000 || Loc: 0.000 || Diff: 7.184
[epoch 0][1882/6765], || Loss: 5.752 || Conf: 0.000 || Loc: 0.000 || Diff: 5.752
[epoch 0][1883/6765], || Loss: 8.256 || Conf: 0.000 || Loc: 0.000 || Diff: 8.256
[epoch 0][1884/6765], || Loss: 8.509 || Conf: 0.000 || Loc: 0.000 || Diff: 8.509
[epoch 0][1885/6765], || Loss: 11.465 || Conf: 0.000 || Loc: 0.000 || Diff: 11.465
[epoch 0][1886/6765], || Loss: 11.649 || Conf: 0.000 || Loc: 0.000 || Diff: 11.649
[epoch 0][1887/6765], || Loss: 12.499 || Conf: 0.000 || Loc: 0.000 || Diff: 12.499
[epoch 0][1888/6765], || Loss: 12.886 || Conf: 0.000 || Loc: 0.000 || Diff: 12.886
[epoch 0][1889/6765], || Loss: 14.245 || Conf: 0.000 || Loc: 0.000 || Diff: 14.245
[epoch 0][1890/6765], || Loss: 10.982 || Conf: 0.000 || Loc: 0.000 || Diff: 10.982
[epoch 0][1891/6765], || Loss: 12.593 || Conf: 0.000 || Loc: 0.000 || Diff: 12.593
[epoch 0][1892/6765], || Loss: 10.599 || Conf: 0.000 || Loc: 0.000 || Diff: 10.599
[epoch 0][1893/6765], || Loss: 9.605 || Conf: 0.000 || Loc: 0.000 || Diff: 9.605
[epoch 0][1894/6765], || Loss: 10.050 || Conf: 0.000 || Loc: 0.000 || Diff: 10.050
[epoch 0][1895/6765], || Loss: 12.435 || Conf: 0.000 || Loc: 0.000 || Diff: 12.435
[epoch 0][1896/6765], || Loss: 13.566 || Conf: 0.000 || Loc: 0.000 || Diff: 13.566
[epoch 0][1897/6765], || Loss: 17.582 || Conf: 0.000 || Loc: 0.000 || Diff: 17.582
[epoch 0][1898/6765], || Loss: 18.918 || Conf: 0.000 || Loc: 0.000 || Diff: 18.918
[epoch 0][1899/6765], || Loss: 21.315 || Conf: 0.000 || Loc: 0.000 || Diff: 21.315
[epoch 0][1900/6765], || Loss: 21.502 || Conf: 0.000 || Loc: 0.000 || Diff: 21.502
[epoch 0][1901/6765], || Loss: 21.812 || Conf: 0.000 || Loc: 0.000 || Diff: 21.812
[epoch 0][1902/6765], || Loss: 27.493 || Conf: 0.000 || Loc: 0.000 || Diff: 27.493
[epoch 0][1903/6765], || Loss: 25.384 || Conf: 0.000 || Loc: 0.000 || Diff: 25.384
[epoch 0][1904/6765], || Loss: 25.909 || Conf: 0.000 || Loc: 0.000 || Diff: 25.909
[epoch 0][1905/6765], || Loss: 30.164 || Conf: 0.000 || Loc: 0.000 || Diff: 30.164
[epoch 0][1906/6765], || Loss: 28.524 || Conf: 0.000 || Loc: 0.000 || Diff: 28.524
[epoch 0][1907/6765], || Loss: 29.359 || Conf: 0.000 || Loc: 0.000 || Diff: 29.359
[epoch 0][1908/6765], || Loss: 30.666 || Conf: 0.000 || Loc: 0.000 || Diff: 30.666
[epoch 0][1909/6765], || Loss: 29.504 || Conf: 0.000 || Loc: 0.000 || Diff: 29.504
[epoch 0][1910/6765], || Loss: 26.527 || Conf: 0.000 || Loc: 0.000 || Diff: 26.527
[epoch 0][1911/6765], || Loss: 23.580 || Conf: 0.000 || Loc: 0.000 || Diff: 23.580
[epoch 0][1912/6765], || Loss: 19.167 || Conf: 0.000 || Loc: 0.000 || Diff: 19.167
[epoch 0][1913/6765], || Loss: 19.909 || Conf: 0.000 || Loc: 0.000 || Diff: 19.909
[epoch 0][1914/6765], || Loss: 16.211 || Conf: 0.000 || Loc: 0.000 || Diff: 16.211
[epoch 0][1915/6765], || Loss: 13.809 || Conf: 0.000 || Loc: 0.000 || Diff: 13.809
[epoch 0][1916/6765], || Loss: 12.237 || Conf: 0.000 || Loc: 0.000 || Diff: 12.237
[epoch 0][1917/6765], || Loss: 11.054 || Conf: 0.000 || Loc: 0.000 || Diff: 11.054
[epoch 0][1918/6765], || Loss: 8.726 || Conf: 0.000 || Loc: 0.000 || Diff: 8.726
[epoch 0][1919/6765], || Loss: 8.420 || Conf: 0.000 || Loc: 0.000 || Diff: 8.420
[epoch 0][1920/6765], || Loss: 7.404 || Conf: 0.000 || Loc: 0.000 || Diff: 7.404
[epoch 0][1921/6765], || Loss: 6.251 || Conf: 0.000 || Loc: 0.000 || Diff: 6.251
[epoch 0][1922/6765], || Loss: 5.949 || Conf: 0.000 || Loc: 0.000 || Diff: 5.949
[epoch 0][1923/6765], || Loss: 5.744 || Conf: 0.000 || Loc: 0.000 || Diff: 5.744
[epoch 0][1924/6765], || Loss: 4.931 || Conf: 0.000 || Loc: 0.000 || Diff: 4.931
[epoch 0][1925/6765], || Loss: 4.474 || Conf: 0.000 || Loc: 0.000 || Diff: 4.474
[epoch 0][1926/6765], || Loss: 4.758 || Conf: 0.000 || Loc: 0.000 || Diff: 4.758
[epoch 0][1927/6765], || Loss: 5.193 || Conf: 0.000 || Loc: 0.000 || Diff: 5.193
[epoch 0][1928/6765], || Loss: 5.263 || Conf: 0.000 || Loc: 0.000 || Diff: 5.263
[epoch 0][1929/6765], || Loss: 5.000 || Conf: 0.000 || Loc: 0.000 || Diff: 5.000
[epoch 0][1930/6765], || Loss: 4.980 || Conf: 0.000 || Loc: 0.000 || Diff: 4.980
[epoch 0][1931/6765], || Loss: 4.670 || Conf: 0.000 || Loc: 0.000 || Diff: 4.670
[epoch 0][1932/6765], || Loss: 5.053 || Conf: 0.000 || Loc: 0.000 || Diff: 5.053
[epoch 0][1933/6765], || Loss: 4.477 || Conf: 0.000 || Loc: 0.000 || Diff: 4.477
[epoch 0][1934/6765], || Loss: 6.563 || Conf: 0.000 || Loc: 0.000 || Diff: 6.563
[epoch 0][1935/6765], || Loss: 5.826 || Conf: 0.000 || Loc: 0.000 || Diff: 5.826
[epoch 0][1936/6765], || Loss: 6.525 || Conf: 0.000 || Loc: 0.000 || Diff: 6.525
[epoch 0][1937/6765], || Loss: 5.381 || Conf: 0.000 || Loc: 0.000 || Diff: 5.381
[epoch 0][1938/6765], || Loss: 5.899 || Conf: 0.000 || Loc: 0.000 || Diff: 5.899
[epoch 0][1939/6765], || Loss: 5.587 || Conf: 0.000 || Loc: 0.000 || Diff: 5.587
[epoch 0][1940/6765], || Loss: 5.901 || Conf: 0.000 || Loc: 0.000 || Diff: 5.901
[epoch 0][1941/6765], || Loss: 5.558 || Conf: 0.000 || Loc: 0.000 || Diff: 5.558
[epoch 0][1942/6765], || Loss: 6.046 || Conf: 0.000 || Loc: 0.000 || Diff: 6.046
[epoch 0][1943/6765], || Loss: 6.366 || Conf: 0.000 || Loc: 0.000 || Diff: 6.366
[epoch 0][1944/6765], || Loss: 5.190 || Conf: 0.000 || Loc: 0.000 || Diff: 5.190
[epoch 0][1945/6765], || Loss: 5.518 || Conf: 0.000 || Loc: 0.000 || Diff: 5.518
[epoch 0][1946/6765], || Loss: 5.157 || Conf: 0.000 || Loc: 0.000 || Diff: 5.157
[epoch 0][1947/6765], || Loss: 6.056 || Conf: 0.000 || Loc: 0.000 || Diff: 6.056
[epoch 0][1948/6765], || Loss: 5.622 || Conf: 0.000 || Loc: 0.000 || Diff: 5.622
[epoch 0][1949/6765], || Loss: 7.152 || Conf: 0.000 || Loc: 0.000 || Diff: 7.152
[epoch 0][1950/6765], || Loss: 6.236 || Conf: 0.000 || Loc: 0.000 || Diff: 6.236
[epoch 0][1951/6765], || Loss: 8.061 || Conf: 0.000 || Loc: 0.000 || Diff: 8.061
[epoch 0][1952/6765], || Loss: 5.443 || Conf: 0.000 || Loc: 0.000 || Diff: 5.443
[epoch 0][1953/6765], || Loss: 6.229 || Conf: 0.000 || Loc: 0.000 || Diff: 6.229
[epoch 0][1954/6765], || Loss: 5.500 || Conf: 0.000 || Loc: 0.000 || Diff: 5.500
[epoch 0][1955/6765], || Loss: 8.493 || Conf: 0.000 || Loc: 0.000 || Diff: 8.493
[epoch 0][1956/6765], || Loss: 6.487 || Conf: 0.000 || Loc: 0.000 || Diff: 6.487
[epoch 0][1957/6765], || Loss: 7.181 || Conf: 0.000 || Loc: 0.000 || Diff: 7.181
[epoch 0][1958/6765], || Loss: 6.672 || Conf: 0.000 || Loc: 0.000 || Diff: 6.672
[epoch 0][1959/6765], || Loss: 6.678 || Conf: 0.000 || Loc: 0.000 || Diff: 6.678
[epoch 0][1960/6765], || Loss: 6.531 || Conf: 0.000 || Loc: 0.000 || Diff: 6.531
[epoch 0][1961/6765], || Loss: 7.262 || Conf: 0.000 || Loc: 0.000 || Diff: 7.262
[epoch 0][1962/6765], || Loss: 7.463 || Conf: 0.000 || Loc: 0.000 || Diff: 7.463
[epoch 0][1963/6765], || Loss: 8.645 || Conf: 0.000 || Loc: 0.000 || Diff: 8.645
[epoch 0][1964/6765], || Loss: 8.644 || Conf: 0.000 || Loc: 0.000 || Diff: 8.644
[epoch 0][1965/6765], || Loss: 8.897 || Conf: 0.000 || Loc: 0.000 || Diff: 8.897
[epoch 0][1966/6765], || Loss: 6.582 || Conf: 0.000 || Loc: 0.000 || Diff: 6.582
[epoch 0][1967/6765], || Loss: 7.524 || Conf: 0.000 || Loc: 0.000 || Diff: 7.524
[epoch 0][1968/6765], || Loss: 6.063 || Conf: 0.000 || Loc: 0.000 || Diff: 6.063
[epoch 0][1969/6765], || Loss: 6.501 || Conf: 0.000 || Loc: 0.000 || Diff: 6.501
[epoch 0][1970/6765], || Loss: 9.223 || Conf: 0.000 || Loc: 0.000 || Diff: 9.223
[epoch 0][1971/6765], || Loss: 6.851 || Conf: 0.000 || Loc: 0.000 || Diff: 6.851
[epoch 0][1972/6765], || Loss: 6.236 || Conf: 0.000 || Loc: 0.000 || Diff: 6.236
[epoch 0][1973/6765], || Loss: 6.319 || Conf: 0.000 || Loc: 0.000 || Diff: 6.319
[epoch 0][1974/6765], || Loss: 6.475 || Conf: 0.000 || Loc: 0.000 || Diff: 6.475
[epoch 0][1975/6765], || Loss: 6.037 || Conf: 0.000 || Loc: 0.000 || Diff: 6.037
[epoch 0][1976/6765], || Loss: 6.331 || Conf: 0.000 || Loc: 0.000 || Diff: 6.331
[epoch 0][1977/6765], || Loss: 6.021 || Conf: 0.000 || Loc: 0.000 || Diff: 6.021
[epoch 0][1978/6765], || Loss: 6.950 || Conf: 0.000 || Loc: 0.000 || Diff: 6.950
[epoch 0][1979/6765], || Loss: 6.344 || Conf: 0.000 || Loc: 0.000 || Diff: 6.344
[epoch 0][1980/6765], || Loss: 5.922 || Conf: 0.000 || Loc: 0.000 || Diff: 5.922
[epoch 0][1981/6765], || Loss: 6.078 || Conf: 0.000 || Loc: 0.000 || Diff: 6.078
[epoch 0][1982/6765], || Loss: 7.180 || Conf: 0.000 || Loc: 0.000 || Diff: 7.180
[epoch 0][1983/6765], || Loss: 6.338 || Conf: 0.000 || Loc: 0.000 || Diff: 6.338
[epoch 0][1984/6765], || Loss: 5.083 || Conf: 0.000 || Loc: 0.000 || Diff: 5.083
[epoch 0][1985/6765], || Loss: 6.897 || Conf: 0.000 || Loc: 0.000 || Diff: 6.897
[epoch 0][1986/6765], || Loss: 5.496 || Conf: 0.000 || Loc: 0.000 || Diff: 5.496
[epoch 0][1987/6765], || Loss: 6.140 || Conf: 0.000 || Loc: 0.000 || Diff: 6.140
[epoch 0][1988/6765], || Loss: 6.823 || Conf: 0.000 || Loc: 0.000 || Diff: 6.823
[epoch 0][1989/6765], || Loss: 5.107 || Conf: 0.000 || Loc: 0.000 || Diff: 5.107
[epoch 0][1990/6765], || Loss: 5.361 || Conf: 0.000 || Loc: 0.000 || Diff: 5.361
[epoch 0][1991/6765], || Loss: 4.849 || Conf: 0.000 || Loc: 0.000 || Diff: 4.849
[epoch 0][1992/6765], || Loss: 5.066 || Conf: 0.000 || Loc: 0.000 || Diff: 5.066
[epoch 0][1993/6765], || Loss: 5.202 || Conf: 0.000 || Loc: 0.000 || Diff: 5.202
[epoch 0][1994/6765], || Loss: 4.953 || Conf: 0.000 || Loc: 0.000 || Diff: 4.953
[epoch 0][1995/6765], || Loss: 5.188 || Conf: 0.000 || Loc: 0.000 || Diff: 5.188
[epoch 0][1996/6765], || Loss: 5.992 || Conf: 0.000 || Loc: 0.000 || Diff: 5.992
[epoch 0][1997/6765], || Loss: 5.660 || Conf: 0.000 || Loc: 0.000 || Diff: 5.660
[epoch 0][1998/6765], || Loss: 6.150 || Conf: 0.000 || Loc: 0.000 || Diff: 6.150
[epoch 0][1999/6765], || Loss: 5.345 || Conf: 0.000 || Loc: 0.000 || Diff: 5.345
[epoch 0][2000/6765], || Loss: 5.153 || Conf: 0.000 || Loc: 0.000 || Diff: 5.153
[epoch 0][2001/6765], || Loss: 5.314 || Conf: 0.000 || Loc: 0.000 || Diff: 5.314
[epoch 0][2002/6765], || Loss: 4.944 || Conf: 0.000 || Loc: 0.000 || Diff: 4.944
[epoch 0][2003/6765], || Loss: 5.196 || Conf: 0.000 || Loc: 0.000 || Diff: 5.196
[epoch 0][2004/6765], || Loss: 6.150 || Conf: 0.000 || Loc: 0.000 || Diff: 6.150
[epoch 0][2005/6765], || Loss: 5.031 || Conf: 0.000 || Loc: 0.000 || Diff: 5.031
[epoch 0][2006/6765], || Loss: 5.666 || Conf: 0.000 || Loc: 0.000 || Diff: 5.666
[epoch 0][2007/6765], || Loss: 5.164 || Conf: 0.000 || Loc: 0.000 || Diff: 5.164
[epoch 0][2008/6765], || Loss: 5.538 || Conf: 0.000 || Loc: 0.000 || Diff: 5.538
[epoch 0][2009/6765], || Loss: 5.114 || Conf: 0.000 || Loc: 0.000 || Diff: 5.114
[epoch 0][2010/6765], || Loss: 4.457 || Conf: 0.000 || Loc: 0.000 || Diff: 4.457
[epoch 0][2011/6765], || Loss: 4.981 || Conf: 0.000 || Loc: 0.000 || Diff: 4.981
[epoch 0][2012/6765], || Loss: 4.633 || Conf: 0.000 || Loc: 0.000 || Diff: 4.633
[epoch 0][2013/6765], || Loss: 5.654 || Conf: 0.000 || Loc: 0.000 || Diff: 5.654
[epoch 0][2014/6765], || Loss: 5.976 || Conf: 0.000 || Loc: 0.000 || Diff: 5.976
[epoch 0][2015/6765], || Loss: 4.831 || Conf: 0.000 || Loc: 0.000 || Diff: 4.831
[epoch 0][2016/6765], || Loss: 5.048 || Conf: 0.000 || Loc: 0.000 || Diff: 5.048
[epoch 0][2017/6765], || Loss: 6.557 || Conf: 0.000 || Loc: 0.000 || Diff: 6.557
[epoch 0][2018/6765], || Loss: 6.636 || Conf: 0.000 || Loc: 0.000 || Diff: 6.636
[epoch 0][2019/6765], || Loss: 4.643 || Conf: 0.000 || Loc: 0.000 || Diff: 4.643
[epoch 0][2020/6765], || Loss: 6.036 || Conf: 0.000 || Loc: 0.000 || Diff: 6.036
[epoch 0][2021/6765], || Loss: 4.027 || Conf: 0.000 || Loc: 0.000 || Diff: 4.027
[epoch 0][2022/6765], || Loss: 5.802 || Conf: 0.000 || Loc: 0.000 || Diff: 5.802
[epoch 0][2023/6765], || Loss: 4.506 || Conf: 0.000 || Loc: 0.000 || Diff: 4.506
[epoch 0][2024/6765], || Loss: 4.650 || Conf: 0.000 || Loc: 0.000 || Diff: 4.650
[epoch 0][2025/6765], || Loss: 3.511 || Conf: 0.000 || Loc: 0.000 || Diff: 3.511
[epoch 0][2026/6765], || Loss: 5.383 || Conf: 0.000 || Loc: 0.000 || Diff: 5.383
[epoch 0][2027/6765], || Loss: 4.483 || Conf: 0.000 || Loc: 0.000 || Diff: 4.483
[epoch 0][2028/6765], || Loss: 5.577 || Conf: 0.000 || Loc: 0.000 || Diff: 5.577
[epoch 0][2029/6765], || Loss: 6.465 || Conf: 0.000 || Loc: 0.000 || Diff: 6.465
[epoch 0][2030/6765], || Loss: 4.686 || Conf: 0.000 || Loc: 0.000 || Diff: 4.686
[epoch 0][2031/6765], || Loss: 5.118 || Conf: 0.000 || Loc: 0.000 || Diff: 5.118
[epoch 0][2032/6765], || Loss: 4.741 || Conf: 0.000 || Loc: 0.000 || Diff: 4.741
[epoch 0][2033/6765], || Loss: 5.382 || Conf: 0.000 || Loc: 0.000 || Diff: 5.382
[epoch 0][2034/6765], || Loss: 4.558 || Conf: 0.000 || Loc: 0.000 || Diff: 4.558
[epoch 0][2035/6765], || Loss: 5.765 || Conf: 0.000 || Loc: 0.000 || Diff: 5.765
[epoch 0][2036/6765], || Loss: 4.802 || Conf: 0.000 || Loc: 0.000 || Diff: 4.802
[epoch 0][2037/6765], || Loss: 3.381 || Conf: 0.000 || Loc: 0.000 || Diff: 3.381
[epoch 0][2038/6765], || Loss: 4.865 || Conf: 0.000 || Loc: 0.000 || Diff: 4.865
[epoch 0][2039/6765], || Loss: 3.113 || Conf: 0.000 || Loc: 0.000 || Diff: 3.113
[epoch 0][2040/6765], || Loss: 5.932 || Conf: 0.000 || Loc: 0.000 || Diff: 5.932
[epoch 0][2041/6765], || Loss: 5.707 || Conf: 0.000 || Loc: 0.000 || Diff: 5.707
[epoch 0][2042/6765], || Loss: 6.189 || Conf: 0.000 || Loc: 0.000 || Diff: 6.189
[epoch 0][2043/6765], || Loss: 5.925 || Conf: 0.000 || Loc: 0.000 || Diff: 5.925
[epoch 0][2044/6765], || Loss: 5.869 || Conf: 0.000 || Loc: 0.000 || Diff: 5.869
[epoch 0][2045/6765], || Loss: 9.275 || Conf: 0.000 || Loc: 0.000 || Diff: 9.275
[epoch 0][2046/6765], || Loss: 6.112 || Conf: 0.000 || Loc: 0.000 || Diff: 6.112
[epoch 0][2047/6765], || Loss: 4.948 || Conf: 0.000 || Loc: 0.000 || Diff: 4.948
[epoch 0][2048/6765], || Loss: 5.681 || Conf: 0.000 || Loc: 0.000 || Diff: 5.681
[epoch 0][2049/6765], || Loss: 4.938 || Conf: 0.000 || Loc: 0.000 || Diff: 4.938
[epoch 0][2050/6765], || Loss: 4.661 || Conf: 0.000 || Loc: 0.000 || Diff: 4.661
[epoch 0][2051/6765], || Loss: 4.549 || Conf: 0.000 || Loc: 0.000 || Diff: 4.549
[epoch 0][2052/6765], || Loss: 4.420 || Conf: 0.000 || Loc: 0.000 || Diff: 4.420
[epoch 0][2053/6765], || Loss: 5.710 || Conf: 0.000 || Loc: 0.000 || Diff: 5.710
[epoch 0][2054/6765], || Loss: 3.988 || Conf: 0.000 || Loc: 0.000 || Diff: 3.988
[epoch 0][2055/6765], || Loss: 5.515 || Conf: 0.000 || Loc: 0.000 || Diff: 5.515
[epoch 0][2056/6765], || Loss: 4.633 || Conf: 0.000 || Loc: 0.000 || Diff: 4.633
[epoch 0][2057/6765], || Loss: 4.659 || Conf: 0.000 || Loc: 0.000 || Diff: 4.659
[epoch 0][2058/6765], || Loss: 4.321 || Conf: 0.000 || Loc: 0.000 || Diff: 4.321
[epoch 0][2059/6765], || Loss: 4.242 || Conf: 0.000 || Loc: 0.000 || Diff: 4.242
[epoch 0][2060/6765], || Loss: 3.573 || Conf: 0.000 || Loc: 0.000 || Diff: 3.573
[epoch 0][2061/6765], || Loss: 3.850 || Conf: 0.000 || Loc: 0.000 || Diff: 3.850
[epoch 0][2062/6765], || Loss: 3.732 || Conf: 0.000 || Loc: 0.000 || Diff: 3.732
[epoch 0][2063/6765], || Loss: 3.317 || Conf: 0.000 || Loc: 0.000 || Diff: 3.317
[epoch 0][2064/6765], || Loss: 3.571 || Conf: 0.000 || Loc: 0.000 || Diff: 3.571
[epoch 0][2065/6765], || Loss: 3.812 || Conf: 0.000 || Loc: 0.000 || Diff: 3.812
[epoch 0][2066/6765], || Loss: 4.249 || Conf: 0.000 || Loc: 0.000 || Diff: 4.249
[epoch 0][2067/6765], || Loss: 5.381 || Conf: 0.000 || Loc: 0.000 || Diff: 5.381
[epoch 0][2068/6765], || Loss: 6.120 || Conf: 0.000 || Loc: 0.000 || Diff: 6.120
[epoch 0][2069/6765], || Loss: 5.688 || Conf: 0.000 || Loc: 0.000 || Diff: 5.688
[epoch 0][2070/6765], || Loss: 5.301 || Conf: 0.000 || Loc: 0.000 || Diff: 5.301
[epoch 0][2071/6765], || Loss: 6.418 || Conf: 0.000 || Loc: 0.000 || Diff: 6.418
[epoch 0][2072/6765], || Loss: 6.422 || Conf: 0.000 || Loc: 0.000 || Diff: 6.422
[epoch 0][2073/6765], || Loss: 5.044 || Conf: 0.000 || Loc: 0.000 || Diff: 5.044
[epoch 0][2074/6765], || Loss: 5.649 || Conf: 0.000 || Loc: 0.000 || Diff: 5.649
[epoch 0][2075/6765], || Loss: 4.644 || Conf: 0.000 || Loc: 0.000 || Diff: 4.644
[epoch 0][2076/6765], || Loss: 5.926 || Conf: 0.000 || Loc: 0.000 || Diff: 5.926
[epoch 0][2077/6765], || Loss: 5.248 || Conf: 0.000 || Loc: 0.000 || Diff: 5.248
[epoch 0][2078/6765], || Loss: 4.696 || Conf: 0.000 || Loc: 0.000 || Diff: 4.696
[epoch 0][2079/6765], || Loss: 5.421 || Conf: 0.000 || Loc: 0.000 || Diff: 5.421
[epoch 0][2080/6765], || Loss: 3.949 || Conf: 0.000 || Loc: 0.000 || Diff: 3.949
[epoch 0][2081/6765], || Loss: 5.252 || Conf: 0.000 || Loc: 0.000 || Diff: 5.252
[epoch 0][2082/6765], || Loss: 4.724 || Conf: 0.000 || Loc: 0.000 || Diff: 4.724
[epoch 0][2083/6765], || Loss: 4.177 || Conf: 0.000 || Loc: 0.000 || Diff: 4.177
[epoch 0][2084/6765], || Loss: 4.902 || Conf: 0.000 || Loc: 0.000 || Diff: 4.902
[epoch 0][2085/6765], || Loss: 4.709 || Conf: 0.000 || Loc: 0.000 || Diff: 4.709
[epoch 0][2086/6765], || Loss: 4.577 || Conf: 0.000 || Loc: 0.000 || Diff: 4.577
[epoch 0][2087/6765], || Loss: 4.906 || Conf: 0.000 || Loc: 0.000 || Diff: 4.906
[epoch 0][2088/6765], || Loss: 4.088 || Conf: 0.000 || Loc: 0.000 || Diff: 4.088
[epoch 0][2089/6765], || Loss: 4.028 || Conf: 0.000 || Loc: 0.000 || Diff: 4.028
[epoch 0][2090/6765], || Loss: 3.853 || Conf: 0.000 || Loc: 0.000 || Diff: 3.853
[epoch 0][2091/6765], || Loss: 3.979 || Conf: 0.000 || Loc: 0.000 || Diff: 3.979
[epoch 0][2092/6765], || Loss: 3.776 || Conf: 0.000 || Loc: 0.000 || Diff: 3.776
[epoch 0][2093/6765], || Loss: 4.155 || Conf: 0.000 || Loc: 0.000 || Diff: 4.155
[epoch 0][2094/6765], || Loss: 4.060 || Conf: 0.000 || Loc: 0.000 || Diff: 4.060
[epoch 0][2095/6765], || Loss: 3.536 || Conf: 0.000 || Loc: 0.000 || Diff: 3.536
[epoch 0][2096/6765], || Loss: 3.150 || Conf: 0.000 || Loc: 0.000 || Diff: 3.150
[epoch 0][2097/6765], || Loss: 3.692 || Conf: 0.000 || Loc: 0.000 || Diff: 3.692
[epoch 0][2098/6765], || Loss: 4.530 || Conf: 0.000 || Loc: 0.000 || Diff: 4.530
[epoch 0][2099/6765], || Loss: 4.257 || Conf: 0.000 || Loc: 0.000 || Diff: 4.257
[epoch 0][2100/6765], || Loss: 3.694 || Conf: 0.000 || Loc: 0.000 || Diff: 3.694
[epoch 0][2101/6765], || Loss: 2.865 || Conf: 0.000 || Loc: 0.000 || Diff: 2.865
[epoch 0][2102/6765], || Loss: 3.317 || Conf: 0.000 || Loc: 0.000 || Diff: 3.317
[epoch 0][2103/6765], || Loss: 3.753 || Conf: 0.000 || Loc: 0.000 || Diff: 3.753
[epoch 0][2104/6765], || Loss: 2.982 || Conf: 0.000 || Loc: 0.000 || Diff: 2.982
[epoch 0][2105/6765], || Loss: 3.598 || Conf: 0.000 || Loc: 0.000 || Diff: 3.598
[epoch 0][2106/6765], || Loss: 3.674 || Conf: 0.000 || Loc: 0.000 || Diff: 3.674
[epoch 0][2107/6765], || Loss: 4.670 || Conf: 0.000 || Loc: 0.000 || Diff: 4.670
[epoch 0][2108/6765], || Loss: 3.004 || Conf: 0.000 || Loc: 0.000 || Diff: 3.004
[epoch 0][2109/6765], || Loss: 4.257 || Conf: 0.000 || Loc: 0.000 || Diff: 4.257
[epoch 0][2110/6765], || Loss: 2.625 || Conf: 0.000 || Loc: 0.000 || Diff: 2.625
[epoch 0][2111/6765], || Loss: 2.660 || Conf: 0.000 || Loc: 0.000 || Diff: 2.660
[epoch 0][2112/6765], || Loss: 2.463 || Conf: 0.000 || Loc: 0.000 || Diff: 2.463
[epoch 0][2113/6765], || Loss: 3.319 || Conf: 0.000 || Loc: 0.000 || Diff: 3.319
[epoch 0][2114/6765], || Loss: 3.215 || Conf: 0.000 || Loc: 0.000 || Diff: 3.215
[epoch 0][2115/6765], || Loss: 2.311 || Conf: 0.000 || Loc: 0.000 || Diff: 2.311
[epoch 0][2116/6765], || Loss: 2.365 || Conf: 0.000 || Loc: 0.000 || Diff: 2.365
[epoch 0][2117/6765], || Loss: 3.574 || Conf: 0.000 || Loc: 0.000 || Diff: 3.574
[epoch 0][2118/6765], || Loss: 2.576 || Conf: 0.000 || Loc: 0.000 || Diff: 2.576
[epoch 0][2119/6765], || Loss: 3.264 || Conf: 0.000 || Loc: 0.000 || Diff: 3.264
[epoch 0][2120/6765], || Loss: 2.898 || Conf: 0.000 || Loc: 0.000 || Diff: 2.898
[epoch 0][2121/6765], || Loss: 3.172 || Conf: 0.000 || Loc: 0.000 || Diff: 3.172
[epoch 0][2122/6765], || Loss: 3.057 || Conf: 0.000 || Loc: 0.000 || Diff: 3.057
[epoch 0][2123/6765], || Loss: 2.546 || Conf: 0.000 || Loc: 0.000 || Diff: 2.546
[epoch 0][2124/6765], || Loss: 2.920 || Conf: 0.000 || Loc: 0.000 || Diff: 2.920
[epoch 0][2125/6765], || Loss: 3.302 || Conf: 0.000 || Loc: 0.000 || Diff: 3.302
[epoch 0][2126/6765], || Loss: 3.994 || Conf: 0.000 || Loc: 0.000 || Diff: 3.994
[epoch 0][2127/6765], || Loss: 2.785 || Conf: 0.000 || Loc: 0.000 || Diff: 2.785
[epoch 0][2128/6765], || Loss: 2.600 || Conf: 0.000 || Loc: 0.000 || Diff: 2.600
[epoch 0][2129/6765], || Loss: 2.813 || Conf: 0.000 || Loc: 0.000 || Diff: 2.813
[epoch 0][2130/6765], || Loss: 2.512 || Conf: 0.000 || Loc: 0.000 || Diff: 2.512
[epoch 0][2131/6765], || Loss: 2.290 || Conf: 0.000 || Loc: 0.000 || Diff: 2.290
[epoch 0][2132/6765], || Loss: 2.375 || Conf: 0.000 || Loc: 0.000 || Diff: 2.375
[epoch 0][2133/6765], || Loss: 2.761 || Conf: 0.000 || Loc: 0.000 || Diff: 2.761
[epoch 0][2134/6765], || Loss: 2.413 || Conf: 0.000 || Loc: 0.000 || Diff: 2.413
[epoch 0][2135/6765], || Loss: 2.430 || Conf: 0.000 || Loc: 0.000 || Diff: 2.430
[epoch 0][2136/6765], || Loss: 3.332 || Conf: 0.000 || Loc: 0.000 || Diff: 3.332
