nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 17.189 || Conf: 0.000 || Loc: 0.000 || Diff: 17.189
[epoch 0][1267/6765], || Loss: 0.147 || Conf: 0.000 || Loc: 0.000 || Diff: 0.147
[epoch 0][1268/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1269/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1270/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1271/6765], || Loss: 0.141 || Conf: 0.000 || Loc: 0.000 || Diff: 0.141
[epoch 0][1272/6765], || Loss: 0.129 || Conf: 0.000 || Loc: 0.000 || Diff: 0.129
[epoch 0][1273/6765], || Loss: 0.131 || Conf: 0.000 || Loc: 0.000 || Diff: 0.131
[epoch 0][1274/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1275/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1276/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1277/6765], || Loss: 0.143 || Conf: 0.000 || Loc: 0.000 || Diff: 0.143
[epoch 0][1278/6765], || Loss: 0.133 || Conf: 0.000 || Loc: 0.000 || Diff: 0.133
[epoch 0][1279/6765], || Loss: 0.143 || Conf: 0.000 || Loc: 0.000 || Diff: 0.143
[epoch 0][1280/6765], || Loss: 0.136 || Conf: 0.000 || Loc: 0.000 || Diff: 0.136
[epoch 0][1281/6765], || Loss: 0.141 || Conf: 0.000 || Loc: 0.000 || Diff: 0.141
[epoch 0][1282/6765], || Loss: 0.141 || Conf: 0.000 || Loc: 0.000 || Diff: 0.141
[epoch 0][1283/6765], || Loss: 0.136 || Conf: 0.000 || Loc: 0.000 || Diff: 0.136
[epoch 0][1284/6765], || Loss: 0.142 || Conf: 0.000 || Loc: 0.000 || Diff: 0.142
[epoch 0][1285/6765], || Loss: 0.143 || Conf: 0.000 || Loc: 0.000 || Diff: 0.143
[epoch 0][1286/6765], || Loss: 0.138 || Conf: 0.000 || Loc: 0.000 || Diff: 0.138
[epoch 0][1287/6765], || Loss: 0.144 || Conf: 0.000 || Loc: 0.000 || Diff: 0.144
[epoch 0][1288/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1289/6765], || Loss: 0.147 || Conf: 0.000 || Loc: 0.000 || Diff: 0.147
[epoch 0][1290/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1291/6765], || Loss: 0.152 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][1292/6765], || Loss: 0.156 || Conf: 0.000 || Loc: 0.000 || Diff: 0.156
[epoch 0][1293/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1294/6765], || Loss: 0.151 || Conf: 0.000 || Loc: 0.000 || Diff: 0.151
[epoch 0][1295/6765], || Loss: 0.164 || Conf: 0.000 || Loc: 0.000 || Diff: 0.164
[epoch 0][1296/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1297/6765], || Loss: 0.161 || Conf: 0.000 || Loc: 0.000 || Diff: 0.161
[epoch 0][1298/6765], || Loss: 0.158 || Conf: 0.000 || Loc: 0.000 || Diff: 0.158
[epoch 0][1299/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1300/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1301/6765], || Loss: 0.163 || Conf: 0.000 || Loc: 0.000 || Diff: 0.163
[epoch 0][1302/6765], || Loss: 0.155 || Conf: 0.000 || Loc: 0.000 || Diff: 0.155
[epoch 0][1303/6765], || Loss: 0.101 || Conf: 0.000 || Loc: 0.000 || Diff: 0.101
[epoch 0][1304/6765], || Loss: 0.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.108
[epoch 0][1305/6765], || Loss: 0.127 || Conf: 0.000 || Loc: 0.000 || Diff: 0.127
[epoch 0][1306/6765], || Loss: 0.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][1307/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1308/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1309/6765], || Loss: 0.134 || Conf: 0.000 || Loc: 0.000 || Diff: 0.134
[epoch 0][1310/6765], || Loss: 0.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][1311/6765], || Loss: 0.127 || Conf: 0.000 || Loc: 0.000 || Diff: 0.127
[epoch 0][1312/6765], || Loss: 0.104 || Conf: 0.000 || Loc: 0.000 || Diff: 0.104
[epoch 0][1313/6765], || Loss: 0.121 || Conf: 0.000 || Loc: 0.000 || Diff: 0.121
[epoch 0][1314/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][1315/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1316/6765], || Loss: 0.125 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][1317/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1318/6765], || Loss: 0.088 || Conf: 0.000 || Loc: 0.000 || Diff: 0.088
[epoch 0][1319/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][1320/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][1321/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][1322/6765], || Loss: 0.106 || Conf: 0.000 || Loc: 0.000 || Diff: 0.106
[epoch 0][1323/6765], || Loss: 0.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.108
[epoch 0][1324/6765], || Loss: 0.104 || Conf: 0.000 || Loc: 0.000 || Diff: 0.104
[epoch 0][1325/6765], || Loss: 0.104 || Conf: 0.000 || Loc: 0.000 || Diff: 0.104
[epoch 0][1326/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][1327/6765], || Loss: 0.110 || Conf: 0.000 || Loc: 0.000 || Diff: 0.110
[epoch 0][1328/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1329/6765], || Loss: 0.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][1330/6765], || Loss: 0.109 || Conf: 0.000 || Loc: 0.000 || Diff: 0.109
[epoch 0][1331/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][1332/6765], || Loss: 0.103 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][1333/6765], || Loss: 0.123 || Conf: 0.000 || Loc: 0.000 || Diff: 0.123
[epoch 0][1334/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][1335/6765], || Loss: 0.109 || Conf: 0.000 || Loc: 0.000 || Diff: 0.109
[epoch 0][1336/6765], || Loss: 0.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][1337/6765], || Loss: 0.118 || Conf: 0.000 || Loc: 0.000 || Diff: 0.118
[epoch 0][1338/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1339/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][1340/6765], || Loss: 0.109 || Conf: 0.000 || Loc: 0.000 || Diff: 0.109
[epoch 0][1341/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1342/6765], || Loss: 0.123 || Conf: 0.000 || Loc: 0.000 || Diff: 0.123
[epoch 0][1343/6765], || Loss: 0.125 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][1344/6765], || Loss: 0.130 || Conf: 0.000 || Loc: 0.000 || Diff: 0.130
[epoch 0][1345/6765], || Loss: 0.106 || Conf: 0.000 || Loc: 0.000 || Diff: 0.106
[epoch 0][1346/6765], || Loss: 0.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.108
[epoch 0][1347/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][1348/6765], || Loss: 0.135 || Conf: 0.000 || Loc: 0.000 || Diff: 0.135
[epoch 0][1349/6765], || Loss: 0.127 || Conf: 0.000 || Loc: 0.000 || Diff: 0.127
[epoch 0][1350/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1351/6765], || Loss: 0.177 || Conf: 0.000 || Loc: 0.000 || Diff: 0.177
[epoch 0][1352/6765], || Loss: 0.166 || Conf: 0.000 || Loc: 0.000 || Diff: 0.166
[epoch 0][1353/6765], || Loss: 0.173 || Conf: 0.000 || Loc: 0.000 || Diff: 0.173
[epoch 0][1354/6765], || Loss: 0.174 || Conf: 0.000 || Loc: 0.000 || Diff: 0.174
[epoch 0][1355/6765], || Loss: 0.176 || Conf: 0.000 || Loc: 0.000 || Diff: 0.176
[epoch 0][1356/6765], || Loss: 0.189 || Conf: 0.000 || Loc: 0.000 || Diff: 0.189
[epoch 0][1357/6765], || Loss: 0.179 || Conf: 0.000 || Loc: 0.000 || Diff: 0.179
[epoch 0][1358/6765], || Loss: 0.171 || Conf: 0.000 || Loc: 0.000 || Diff: 0.171
[epoch 0][1359/6765], || Loss: 0.172 || Conf: 0.000 || Loc: 0.000 || Diff: 0.172
[epoch 0][1360/6765], || Loss: 0.187 || Conf: 0.000 || Loc: 0.000 || Diff: 0.187
[epoch 0][1361/6765], || Loss: 0.186 || Conf: 0.000 || Loc: 0.000 || Diff: 0.186
[epoch 0][1362/6765], || Loss: 0.172 || Conf: 0.000 || Loc: 0.000 || Diff: 0.172
[epoch 0][1363/6765], || Loss: 0.154 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][1364/6765], || Loss: 0.154 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][1365/6765], || Loss: 0.159 || Conf: 0.000 || Loc: 0.000 || Diff: 0.159
[epoch 0][1366/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1367/6765], || Loss: 0.153 || Conf: 0.000 || Loc: 0.000 || Diff: 0.153
[epoch 0][1368/6765], || Loss: 0.157 || Conf: 0.000 || Loc: 0.000 || Diff: 0.157
[epoch 0][1369/6765], || Loss: 0.166 || Conf: 0.000 || Loc: 0.000 || Diff: 0.166
[epoch 0][1370/6765], || Loss: 0.159 || Conf: 0.000 || Loc: 0.000 || Diff: 0.159
[epoch 0][1371/6765], || Loss: 0.168 || Conf: 0.000 || Loc: 0.000 || Diff: 0.168
[epoch 0][1372/6765], || Loss: 0.158 || Conf: 0.000 || Loc: 0.000 || Diff: 0.158
[epoch 0][1373/6765], || Loss: 0.161 || Conf: 0.000 || Loc: 0.000 || Diff: 0.161
[epoch 0][1374/6765], || Loss: 0.160 || Conf: 0.000 || Loc: 0.000 || Diff: 0.160
[epoch 0][1375/6765], || Loss: 0.157 || Conf: 0.000 || Loc: 0.000 || Diff: 0.157
[epoch 0][1376/6765], || Loss: 0.150 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][1377/6765], || Loss: 0.157 || Conf: 0.000 || Loc: 0.000 || Diff: 0.157
[epoch 0][1378/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1379/6765], || Loss: 0.143 || Conf: 0.000 || Loc: 0.000 || Diff: 0.143
[epoch 0][1380/6765], || Loss: 0.146 || Conf: 0.000 || Loc: 0.000 || Diff: 0.146
[epoch 0][1381/6765], || Loss: 0.144 || Conf: 0.000 || Loc: 0.000 || Diff: 0.144
[epoch 0][1382/6765], || Loss: 0.144 || Conf: 0.000 || Loc: 0.000 || Diff: 0.144
[epoch 0][1383/6765], || Loss: 0.139 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1384/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1385/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1386/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1387/6765], || Loss: 0.135 || Conf: 0.000 || Loc: 0.000 || Diff: 0.135
[epoch 0][1388/6765], || Loss: 0.131 || Conf: 0.000 || Loc: 0.000 || Diff: 0.131
[epoch 0][1389/6765], || Loss: 0.125 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][1390/6765], || Loss: 0.134 || Conf: 0.000 || Loc: 0.000 || Diff: 0.134
[epoch 0][1391/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1392/6765], || Loss: 0.128 || Conf: 0.000 || Loc: 0.000 || Diff: 0.128
[epoch 0][1393/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1394/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1395/6765], || Loss: 0.142 || Conf: 0.000 || Loc: 0.000 || Diff: 0.142
[epoch 0][1396/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1397/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1398/6765], || Loss: 0.126 || Conf: 0.000 || Loc: 0.000 || Diff: 0.126
[epoch 0][1399/6765], || Loss: 0.123 || Conf: 0.000 || Loc: 0.000 || Diff: 0.123
[epoch 0][1400/6765], || Loss: 0.124 || Conf: 0.000 || Loc: 0.000 || Diff: 0.124
[epoch 0][1401/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1402/6765], || Loss: 0.117 || Conf: 0.000 || Loc: 0.000 || Diff: 0.117
[epoch 0][1403/6765], || Loss: 0.110 || Conf: 0.000 || Loc: 0.000 || Diff: 0.110
[epoch 0][1404/6765], || Loss: 0.137 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1405/6765], || Loss: 0.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][1406/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][1407/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1408/6765], || Loss: 0.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.132
[epoch 0][1409/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1410/6765], || Loss: 0.098 || Conf: 0.000 || Loc: 0.000 || Diff: 0.098
[epoch 0][1411/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1412/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][1413/6765], || Loss: 0.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][1414/6765], || Loss: 0.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][1415/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1416/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1417/6765], || Loss: 0.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.097
[epoch 0][1418/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][1419/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][1420/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][1421/6765], || Loss: 0.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][1422/6765], || Loss: 0.093 || Conf: 0.000 || Loc: 0.000 || Diff: 0.093
[epoch 0][1423/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1424/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1425/6765], || Loss: 0.101 || Conf: 0.000 || Loc: 0.000 || Diff: 0.101
[epoch 0][1426/6765], || Loss: 0.128 || Conf: 0.000 || Loc: 0.000 || Diff: 0.128
[epoch 0][1427/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1428/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][1429/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1430/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][1431/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][1432/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][1433/6765], || Loss: 0.129 || Conf: 0.000 || Loc: 0.000 || Diff: 0.129
[epoch 0][1434/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][1435/6765], || Loss: 0.102 || Conf: 0.000 || Loc: 0.000 || Diff: 0.102
[epoch 0][1436/6765], || Loss: 0.118 || Conf: 0.000 || Loc: 0.000 || Diff: 0.118
[epoch 0][1437/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][1438/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][1439/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][1440/6765], || Loss: 0.112 || Conf: 0.000 || Loc: 0.000 || Diff: 0.112
[epoch 0][1441/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1442/6765], || Loss: 0.117 || Conf: 0.000 || Loc: 0.000 || Diff: 0.117
[epoch 0][1443/6765], || Loss: 0.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.089
[epoch 0][1444/6765], || Loss: 0.141 || Conf: 0.000 || Loc: 0.000 || Diff: 0.141
[epoch 0][1445/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][1446/6765], || Loss: 0.150 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][1447/6765], || Loss: 0.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][1448/6765], || Loss: 0.125 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][1449/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][1450/6765], || Loss: 0.117 || Conf: 0.000 || Loc: 0.000 || Diff: 0.117
[epoch 0][1451/6765], || Loss: 0.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.108
[epoch 0][1452/6765], || Loss: 0.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][1453/6765], || Loss: 0.088 || Conf: 0.000 || Loc: 0.000 || Diff: 0.088
[epoch 0][1454/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][1455/6765], || Loss: 0.124 || Conf: 0.000 || Loc: 0.000 || Diff: 0.124
[epoch 0][1456/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1457/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][1458/6765], || Loss: 0.106 || Conf: 0.000 || Loc: 0.000 || Diff: 0.106
[epoch 0][1459/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][1460/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][1461/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][1462/6765], || Loss: 0.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][1463/6765], || Loss: 0.110 || Conf: 0.000 || Loc: 0.000 || Diff: 0.110
[epoch 0][1464/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][1465/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][1466/6765], || Loss: 0.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][1467/6765], || Loss: 0.112 || Conf: 0.000 || Loc: 0.000 || Diff: 0.112
[epoch 0][1468/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][1469/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][1470/6765], || Loss: 0.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][1471/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][1472/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][1473/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1474/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][1475/6765], || Loss: 0.112 || Conf: 0.000 || Loc: 0.000 || Diff: 0.112
[epoch 0][1476/6765], || Loss: 0.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][1477/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][1478/6765], || Loss: 0.211 || Conf: 0.000 || Loc: 0.000 || Diff: 0.211
[epoch 0][1479/6765], || Loss: 0.131 || Conf: 0.000 || Loc: 0.000 || Diff: 0.131
[epoch 0][1480/6765], || Loss: 0.134 || Conf: 0.000 || Loc: 0.000 || Diff: 0.134
[epoch 0][1481/6765], || Loss: 0.135 || Conf: 0.000 || Loc: 0.000 || Diff: 0.135
[epoch 0][1482/6765], || Loss: 0.130 || Conf: 0.000 || Loc: 0.000 || Diff: 0.130
[epoch 0][1483/6765], || Loss: 0.201 || Conf: 0.000 || Loc: 0.000 || Diff: 0.201
[epoch 0][1484/6765], || Loss: 0.157 || Conf: 0.000 || Loc: 0.000 || Diff: 0.157
[epoch 0][1485/6765], || Loss: 0.244 || Conf: 0.000 || Loc: 0.000 || Diff: 0.244
[epoch 0][1486/6765], || Loss: 0.204 || Conf: 0.000 || Loc: 0.000 || Diff: 0.204
[epoch 0][1487/6765], || Loss: 0.178 || Conf: 0.000 || Loc: 0.000 || Diff: 0.178
[epoch 0][1488/6765], || Loss: 0.374 || Conf: 0.000 || Loc: 0.000 || Diff: 0.374
[epoch 0][1489/6765], || Loss: 1.931 || Conf: 0.000 || Loc: 0.000 || Diff: 1.931
[epoch 0][1490/6765], || Loss: 9.876 || Conf: 0.000 || Loc: 0.000 || Diff: 9.876
[epoch 0][1491/6765], || Loss: 2.397 || Conf: 0.000 || Loc: 0.000 || Diff: 2.397
[epoch 0][1492/6765], || Loss: 5.195 || Conf: 0.000 || Loc: 0.000 || Diff: 5.195
[epoch 0][1493/6765], || Loss: 2.598 || Conf: 0.000 || Loc: 0.000 || Diff: 2.598
[epoch 0][1494/6765], || Loss: 2.134 || Conf: 0.000 || Loc: 0.000 || Diff: 2.134
[epoch 0][1495/6765], || Loss: 2.556 || Conf: 0.000 || Loc: 0.000 || Diff: 2.556
[epoch 0][1496/6765], || Loss: 2.073 || Conf: 0.000 || Loc: 0.000 || Diff: 2.073
[epoch 0][1497/6765], || Loss: 1.729 || Conf: 0.000 || Loc: 0.000 || Diff: 1.729
[epoch 0][1498/6765], || Loss: 1.478 || Conf: 0.000 || Loc: 0.000 || Diff: 1.478
[epoch 0][1499/6765], || Loss: 1.304 || Conf: 0.000 || Loc: 0.000 || Diff: 1.304
[epoch 0][1500/6765], || Loss: 1.475 || Conf: 0.000 || Loc: 0.000 || Diff: 1.475
[epoch 0][1501/6765], || Loss: 1.372 || Conf: 0.000 || Loc: 0.000 || Diff: 1.372
[epoch 0][1502/6765], || Loss: 1.086 || Conf: 0.000 || Loc: 0.000 || Diff: 1.086
[epoch 0][1503/6765], || Loss: 1.017 || Conf: 0.000 || Loc: 0.000 || Diff: 1.017
[epoch 0][1504/6765], || Loss: 1.002 || Conf: 0.000 || Loc: 0.000 || Diff: 1.002
[epoch 0][1505/6765], || Loss: 0.977 || Conf: 0.000 || Loc: 0.000 || Diff: 0.977
[epoch 0][1506/6765], || Loss: 0.956 || Conf: 0.000 || Loc: 0.000 || Diff: 0.956
[epoch 0][1507/6765], || Loss: 0.908 || Conf: 0.000 || Loc: 0.000 || Diff: 0.908
[epoch 0][1508/6765], || Loss: 0.767 || Conf: 0.000 || Loc: 0.000 || Diff: 0.767
[epoch 0][1509/6765], || Loss: 0.722 || Conf: 0.000 || Loc: 0.000 || Diff: 0.722
[epoch 0][1510/6765], || Loss: 0.713 || Conf: 0.000 || Loc: 0.000 || Diff: 0.713
[epoch 0][1511/6765], || Loss: 0.737 || Conf: 0.000 || Loc: 0.000 || Diff: 0.737
[epoch 0][1512/6765], || Loss: 0.749 || Conf: 0.000 || Loc: 0.000 || Diff: 0.749
[epoch 0][1513/6765], || Loss: 0.805 || Conf: 0.000 || Loc: 0.000 || Diff: 0.805
[epoch 0][1514/6765], || Loss: 0.708 || Conf: 0.000 || Loc: 0.000 || Diff: 0.708
[epoch 0][1515/6765], || Loss: 0.677 || Conf: 0.000 || Loc: 0.000 || Diff: 0.677
[epoch 0][1516/6765], || Loss: 0.617 || Conf: 0.000 || Loc: 0.000 || Diff: 0.617
[epoch 0][1517/6765], || Loss: 0.637 || Conf: 0.000 || Loc: 0.000 || Diff: 0.637
[epoch 0][1518/6765], || Loss: 0.637 || Conf: 0.000 || Loc: 0.000 || Diff: 0.637
[epoch 0][1519/6765], || Loss: 0.577 || Conf: 0.000 || Loc: 0.000 || Diff: 0.577
[epoch 0][1520/6765], || Loss: 0.621 || Conf: 0.000 || Loc: 0.000 || Diff: 0.621
[epoch 0][1521/6765], || Loss: 0.563 || Conf: 0.000 || Loc: 0.000 || Diff: 0.563
[epoch 0][1522/6765], || Loss: 0.584 || Conf: 0.000 || Loc: 0.000 || Diff: 0.584
[epoch 0][1523/6765], || Loss: 0.535 || Conf: 0.000 || Loc: 0.000 || Diff: 0.535
[epoch 0][1524/6765], || Loss: 0.558 || Conf: 0.000 || Loc: 0.000 || Diff: 0.558
