nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 45.639 || Conf: 0.000 || Loc: 0.000 || Diff: 45.639
[epoch 0][260/6765], || Loss: 86.150 || Conf: 0.000 || Loc: 0.000 || Diff: 14.507
[epoch 0][261/6765], || Loss: 84.821 || Conf: 0.000 || Loc: 0.000 || Diff: 14.353
[epoch 0][262/6765], || Loss: 83.616 || Conf: 0.000 || Loc: 0.000 || Diff: 14.284
[epoch 0][263/6765], || Loss: 82.452 || Conf: 0.000 || Loc: 0.000 || Diff: 14.220
[epoch 0][264/6765], || Loss: 81.244 || Conf: 0.000 || Loc: 0.000 || Diff: 14.078
[epoch 0][265/6765], || Loss: 80.066 || Conf: 0.000 || Loc: 0.000 || Diff: 13.934
[epoch 0][266/6765], || Loss: 78.963 || Conf: 0.000 || Loc: 0.000 || Diff: 13.833
[epoch 0][267/6765], || Loss: 77.903 || Conf: 0.000 || Loc: 0.000 || Diff: 13.745
[epoch 0][268/6765], || Loss: 76.888 || Conf: 0.000 || Loc: 0.000 || Diff: 13.674
[epoch 0][269/6765], || Loss: 75.902 || Conf: 0.000 || Loc: 0.000 || Diff: 13.604
[epoch 0][270/6765], || Loss: 74.947 || Conf: 0.000 || Loc: 0.000 || Diff: 13.538
[epoch 0][271/6765], || Loss: 73.990 || Conf: 0.000 || Loc: 0.000 || Diff: 13.446
[epoch 0][272/6765], || Loss: 73.040 || Conf: 0.000 || Loc: 0.000 || Diff: 13.337
[epoch 0][273/6765], || Loss: 72.132 || Conf: 0.000 || Loc: 0.000 || Diff: 13.247
[epoch 0][274/6765], || Loss: 71.272 || Conf: 0.000 || Loc: 0.000 || Diff: 13.183
[epoch 0][275/6765], || Loss: 70.436 || Conf: 0.000 || Loc: 0.000 || Diff: 13.122
[epoch 0][276/6765], || Loss: 69.594 || Conf: 0.000 || Loc: 0.000 || Diff: 13.034
[epoch 0][277/6765], || Loss: 68.743 || Conf: 0.000 || Loc: 0.000 || Diff: 12.917
[epoch 0][278/6765], || Loss: 67.976 || Conf: 0.000 || Loc: 0.000 || Diff: 12.866
[epoch 0][279/6765], || Loss: 67.164 || Conf: 0.000 || Loc: 0.000 || Diff: 12.752
[epoch 0][280/6765], || Loss: 66.427 || Conf: 0.000 || Loc: 0.000 || Diff: 12.695
[epoch 0][281/6765], || Loss: 65.682 || Conf: 0.000 || Loc: 0.000 || Diff: 12.613
[epoch 0][282/6765], || Loss: 64.970 || Conf: 0.000 || Loc: 0.000 || Diff: 12.548
[epoch 0][283/6765], || Loss: 64.280 || Conf: 0.000 || Loc: 0.000 || Diff: 12.490
[epoch 0][284/6765], || Loss: 63.559 || Conf: 0.000 || Loc: 0.000 || Diff: 12.385
[epoch 0][285/6765], || Loss: 62.854 || Conf: 0.000 || Loc: 0.000 || Diff: 12.282
[epoch 0][286/6765], || Loss: 62.212 || Conf: 0.000 || Loc: 0.000 || Diff: 12.228
[epoch 0][287/6765], || Loss: 61.537 || Conf: 0.000 || Loc: 0.000 || Diff: 12.128
[epoch 0][288/6765], || Loss: 60.899 || Conf: 0.000 || Loc: 0.000 || Diff: 12.051
[epoch 0][289/6765], || Loss: 60.258 || Conf: 0.000 || Loc: 0.000 || Diff: 11.959
[epoch 0][290/6765], || Loss: 59.650 || Conf: 0.000 || Loc: 0.000 || Diff: 11.888
[epoch 0][291/6765], || Loss: 59.088 || Conf: 0.000 || Loc: 0.000 || Diff: 11.851
[epoch 0][292/6765], || Loss: 58.513 || Conf: 0.000 || Loc: 0.000 || Diff: 11.790
[epoch 0][293/6765], || Loss: 57.925 || Conf: 0.000 || Loc: 0.000 || Diff: 11.703
[epoch 0][294/6765], || Loss: 57.365 || Conf: 0.000 || Loc: 0.000 || Diff: 11.635
[epoch 0][295/6765], || Loss: 56.846 || Conf: 0.000 || Loc: 0.000 || Diff: 11.598
[epoch 0][296/6765], || Loss: 56.317 || Conf: 0.000 || Loc: 0.000 || Diff: 11.540
[epoch 0][297/6765], || Loss: 55.770 || Conf: 0.000 || Loc: 0.000 || Diff: 11.455
[epoch 0][298/6765], || Loss: 55.232 || Conf: 0.000 || Loc: 0.000 || Diff: 11.369
[epoch 0][299/6765], || Loss: 54.752 || Conf: 0.000 || Loc: 0.000 || Diff: 11.332
[epoch 0][300/6765], || Loss: 54.235 || Conf: 0.000 || Loc: 0.000 || Diff: 11.249
[epoch 0][301/6765], || Loss: 5430.388 || Conf: 0.000 || Loc: 0.000 || Diff: 6.910
[epoch 0][302/6765], || Loss: 2718.322 || Conf: 0.000 || Loc: 0.000 || Diff: 6.583
[epoch 0][303/6765], || Loss: 1813.824 || Conf: 0.000 || Loc: 0.000 || Diff: 5.998
[epoch 0][304/6765], || Loss: 1362.137 || Conf: 0.000 || Loc: 0.000 || Diff: 6.267
[epoch 0][305/6765], || Loss: 1090.952 || Conf: 0.000 || Loc: 0.000 || Diff: 6.256
[epoch 0][306/6765], || Loss: 909.604 || Conf: 0.000 || Loc: 0.000 || Diff: 5.691
[epoch 0][307/6765], || Loss: 780.881 || Conf: 0.000 || Loc: 0.000 || Diff: 6.098
[epoch 0][308/6765], || Loss: 684.042 || Conf: 0.000 || Loc: 0.000 || Diff: 6.107
[epoch 0][309/6765], || Loss: 608.400 || Conf: 0.000 || Loc: 0.000 || Diff: 5.791
[epoch 0][310/6765], || Loss: 548.094 || Conf: 0.000 || Loc: 0.000 || Diff: 5.746
[epoch 0][311/6765], || Loss: 498.950 || Conf: 0.000 || Loc: 0.000 || Diff: 5.906
[epoch 0][312/6765], || Loss: 457.609 || Conf: 0.000 || Loc: 0.000 || Diff: 5.653
[epoch 0][313/6765], || Loss: 422.781 || Conf: 0.000 || Loc: 0.000 || Diff: 5.591
[epoch 0][314/6765], || Loss: 393.032 || Conf: 0.000 || Loc: 0.000 || Diff: 5.641
[epoch 0][315/6765], || Loss: 367.201 || Conf: 0.000 || Loc: 0.000 || Diff: 5.636
[epoch 0][316/6765], || Loss: 344.704 || Conf: 0.000 || Loc: 0.000 || Diff: 5.736
[epoch 0][317/6765], || Loss: 324.639 || Conf: 0.000 || Loc: 0.000 || Diff: 5.611
[epoch 0][318/6765], || Loss: 307.037 || Conf: 0.000 || Loc: 0.000 || Diff: 5.733
[epoch 0][319/6765], || Loss: 291.103 || Conf: 0.000 || Loc: 0.000 || Diff: 5.657
[epoch 0][320/6765], || Loss: 276.966 || Conf: 0.000 || Loc: 0.000 || Diff: 5.792
[epoch 0][321/6765], || Loss: 264.108 || Conf: 0.000 || Loc: 0.000 || Diff: 5.847
[epoch 0][322/6765], || Loss: 252.522 || Conf: 0.000 || Loc: 0.000 || Diff: 6.000
[epoch 0][323/6765], || Loss: 241.662 || Conf: 0.000 || Loc: 0.000 || Diff: 5.859
[epoch 0][324/6765], || Loss: 232.028 || Conf: 0.000 || Loc: 0.000 || Diff: 6.049
[epoch 0][325/6765], || Loss: 222.881 || Conf: 0.000 || Loc: 0.000 || Diff: 5.942
[epoch 0][326/6765], || Loss: 214.640 || Conf: 0.000 || Loc: 0.000 || Diff: 6.044
[epoch 0][327/6765], || Loss: 206.946 || Conf: 0.000 || Loc: 0.000 || Diff: 6.077
[epoch 0][328/6765], || Loss: 199.656 || Conf: 0.000 || Loc: 0.000 || Diff: 5.961
[epoch 0][329/6765], || Loss: 193.003 || Conf: 0.000 || Loc: 0.000 || Diff: 5.987
[epoch 0][330/6765], || Loss: 186.852 || Conf: 0.000 || Loc: 0.000 || Diff: 6.069
[epoch 0][331/6765], || Loss: 181.051 || Conf: 0.000 || Loc: 0.000 || Diff: 6.100
[epoch 0][332/6765], || Loss: 175.529 || Conf: 0.000 || Loc: 0.000 || Diff: 6.046
[epoch 0][333/6765], || Loss: 170.344 || Conf: 0.000 || Loc: 0.000 || Diff: 5.996
[epoch 0][334/6765], || Loss: 165.524 || Conf: 0.000 || Loc: 0.000 || Diff: 6.010
[epoch 0][335/6765], || Loss: 161.027 || Conf: 0.000 || Loc: 0.000 || Diff: 6.071
[epoch 0][336/6765], || Loss: 156.709 || Conf: 0.000 || Loc: 0.000 || Diff: 6.057
[epoch 0][337/6765], || Loss: 152.638 || Conf: 0.000 || Loc: 0.000 || Diff: 6.058
[epoch 0][338/6765], || Loss: 148.771 || Conf: 0.000 || Loc: 0.000 || Diff: 6.048
[epoch 0][339/6765], || Loss: 145.018 || Conf: 0.000 || Loc: 0.000 || Diff: 5.954
[epoch 0][340/6765], || Loss: 141.567 || Conf: 0.000 || Loc: 0.000 || Diff: 5.980
[epoch 0][341/6765], || Loss: 138.311 || Conf: 0.000 || Loc: 0.000 || Diff: 6.031
[epoch 0][342/6765], || Loss: 135.076 || Conf: 0.000 || Loc: 0.000 || Diff: 5.945
[epoch 0][343/6765], || Loss: 132.087 || Conf: 0.000 || Loc: 0.000 || Diff: 5.960
[epoch 0][344/6765], || Loss: 129.144 || Conf: 0.000 || Loc: 0.000 || Diff: 5.883
[epoch 0][345/6765], || Loss: 126.398 || Conf: 0.000 || Loc: 0.000 || Diff: 5.876
[epoch 0][346/6765], || Loss: 123.731 || Conf: 0.000 || Loc: 0.000 || Diff: 5.830
[epoch 0][347/6765], || Loss: 121.259 || Conf: 0.000 || Loc: 0.000 || Diff: 5.866
[epoch 0][348/6765], || Loss: 118.840 || Conf: 0.000 || Loc: 0.000 || Diff: 5.851
[epoch 0][349/6765], || Loss: 116.477 || Conf: 0.000 || Loc: 0.000 || Diff: 5.794
[epoch 0][350/6765], || Loss: 114.277 || Conf: 0.000 || Loc: 0.000 || Diff: 5.808
[epoch 0][351/6765], || Loss: 112.176 || Conf: 0.000 || Loc: 0.000 || Diff: 5.833
[epoch 0][352/6765], || Loss: 110.062 || Conf: 0.000 || Loc: 0.000 || Diff: 5.765
[epoch 0][353/6765], || Loss: 108.045 || Conf: 0.000 || Loc: 0.000 || Diff: 5.716
[epoch 0][354/6765], || Loss: 106.084 || Conf: 0.000 || Loc: 0.000 || Diff: 5.649
[epoch 0][355/6765], || Loss: 104.196 || Conf: 0.000 || Loc: 0.000 || Diff: 5.587
[epoch 0][356/6765], || Loss: 102.366 || Conf: 0.000 || Loc: 0.000 || Diff: 5.518
[epoch 0][357/6765], || Loss: 100.647 || Conf: 0.000 || Loc: 0.000 || Diff: 5.499
[epoch 0][358/6765], || Loss: 99.017 || Conf: 0.000 || Loc: 0.000 || Diff: 5.509
[epoch 0][359/6765], || Loss: 97.398 || Conf: 0.000 || Loc: 0.000 || Diff: 5.475
[epoch 0][360/6765], || Loss: 95.808 || Conf: 0.000 || Loc: 0.000 || Diff: 5.416
[epoch 0][361/6765], || Loss: 94.270 || Conf: 0.000 || Loc: 0.000 || Diff: 5.360
[epoch 0][362/6765], || Loss: 92.799 || Conf: 0.000 || Loc: 0.000 || Diff: 5.323
[epoch 0][363/6765], || Loss: 91.358 || Conf: 0.000 || Loc: 0.000 || Diff: 5.271
[epoch 0][364/6765], || Loss: 89.981 || Conf: 0.000 || Loc: 0.000 || Diff: 5.239
[epoch 0][365/6765], || Loss: 88.673 || Conf: 0.000 || Loc: 0.000 || Diff: 5.235
[epoch 0][366/6765], || Loss: 87.396 || Conf: 0.000 || Loc: 0.000 || Diff: 5.222
[epoch 0][367/6765], || Loss: 86.126 || Conf: 0.000 || Loc: 0.000 || Diff: 5.179
[epoch 0][368/6765], || Loss: 84.902 || Conf: 0.000 || Loc: 0.000 || Diff: 5.145
[epoch 0][369/6765], || Loss: 83.710 || Conf: 0.000 || Loc: 0.000 || Diff: 5.109
[epoch 0][370/6765], || Loss: 82.602 || Conf: 0.000 || Loc: 0.000 || Diff: 5.124
[epoch 0][371/6765], || Loss: 81.466 || Conf: 0.000 || Loc: 0.000 || Diff: 5.079
[epoch 0][372/6765], || Loss: 80.369 || Conf: 0.000 || Loc: 0.000 || Diff: 5.043
[epoch 0][373/6765], || Loss: 79.298 || Conf: 0.000 || Loc: 0.000 || Diff: 5.003
[epoch 0][374/6765], || Loss: 78.304 || Conf: 0.000 || Loc: 0.000 || Diff: 5.014
[epoch 0][375/6765], || Loss: 77.301 || Conf: 0.000 || Loc: 0.000 || Diff: 4.988
[epoch 0][376/6765], || Loss: 76.340 || Conf: 0.000 || Loc: 0.000 || Diff: 4.978
[epoch 0][377/6765], || Loss: 75.432 || Conf: 0.000 || Loc: 0.000 || Diff: 4.998
[epoch 0][378/6765], || Loss: 74.485 || Conf: 0.000 || Loc: 0.000 || Diff: 4.954
[epoch 0][379/6765], || Loss: 73.576 || Conf: 0.000 || Loc: 0.000 || Diff: 4.924
[epoch 0][380/6765], || Loss: 72.673 || Conf: 0.000 || Loc: 0.000 || Diff: 4.880
[epoch 0][381/6765], || Loss: 71.826 || Conf: 0.000 || Loc: 0.000 || Diff: 4.869
[epoch 0][382/6765], || Loss: 70.976 || Conf: 0.000 || Loc: 0.000 || Diff: 4.836
[epoch 0][383/6765], || Loss: 70.149 || Conf: 0.000 || Loc: 0.000 || Diff: 4.806
[epoch 0][384/6765], || Loss: 69.339 || Conf: 0.000 || Loc: 0.000 || Diff: 4.774
[epoch 0][385/6765], || Loss: 68.540 || Conf: 0.000 || Loc: 0.000 || Diff: 4.735
[epoch 0][386/6765], || Loss: 67.758 || Conf: 0.000 || Loc: 0.000 || Diff: 4.694
[epoch 0][387/6765], || Loss: 67.027 || Conf: 0.000 || Loc: 0.000 || Diff: 4.688
[epoch 0][388/6765], || Loss: 66.279 || Conf: 0.000 || Loc: 0.000 || Diff: 4.649
[epoch 0][389/6765], || Loss: 65.547 || Conf: 0.000 || Loc: 0.000 || Diff: 4.609
[epoch 0][390/6765], || Loss: 64.836 || Conf: 0.000 || Loc: 0.000 || Diff: 4.575
[epoch 0][391/6765], || Loss: 64.183 || Conf: 0.000 || Loc: 0.000 || Diff: 4.585
[epoch 0][392/6765], || Loss: 63.506 || Conf: 0.000 || Loc: 0.000 || Diff: 4.555
[epoch 0][393/6765], || Loss: 62.837 || Conf: 0.000 || Loc: 0.000 || Diff: 4.520
[epoch 0][394/6765], || Loss: 62.202 || Conf: 0.000 || Loc: 0.000 || Diff: 4.506
[epoch 0][395/6765], || Loss: 61.567 || Conf: 0.000 || Loc: 0.000 || Diff: 4.478
[epoch 0][396/6765], || Loss: 60.941 || Conf: 0.000 || Loc: 0.000 || Diff: 4.446
[epoch 0][397/6765], || Loss: 60.340 || Conf: 0.000 || Loc: 0.000 || Diff: 4.428
[epoch 0][398/6765], || Loss: 59.758 || Conf: 0.000 || Loc: 0.000 || Diff: 4.416
[epoch 0][399/6765], || Loss: 59.185 || Conf: 0.000 || Loc: 0.000 || Diff: 4.402
[epoch 0][400/6765], || Loss: 58.606 || Conf: 0.000 || Loc: 0.000 || Diff: 4.372
[epoch 0][401/6765], || Loss: 5862.548 || Conf: 0.000 || Loc: 0.000 || Diff: 1.920
[epoch 0][402/6765], || Loss: 2931.993 || Conf: 0.000 || Loc: 0.000 || Diff: 1.678
[epoch 0][403/6765], || Loss: 1954.986 || Conf: 0.000 || Loc: 0.000 || Diff: 1.443
[epoch 0][404/6765], || Loss: 1466.947 || Conf: 0.000 || Loc: 0.000 || Diff: 1.790
[epoch 0][405/6765], || Loss: 1174.115 || Conf: 0.000 || Loc: 0.000 || Diff: 1.990
[epoch 0][406/6765], || Loss: 978.620 || Conf: 0.000 || Loc: 0.000 || Diff: 1.849
[epoch 0][407/6765], || Loss: 838.981 || Conf: 0.000 || Loc: 0.000 || Diff: 1.748
[epoch 0][408/6765], || Loss: 734.573 || Conf: 0.000 || Loc: 0.000 || Diff: 1.995
[epoch 0][409/6765], || Loss: 653.127 || Conf: 0.000 || Loc: 0.000 || Diff: 1.946
[epoch 0][410/6765], || Loss: 587.935 || Conf: 0.000 || Loc: 0.000 || Diff: 1.872
[epoch 0][411/6765], || Loss: 534.904 || Conf: 0.000 || Loc: 0.000 || Diff: 2.120
[epoch 0][412/6765], || Loss: 490.476 || Conf: 0.000 || Loc: 0.000 || Diff: 2.090
[epoch 0][413/6765], || Loss: 453.065 || Conf: 0.000 || Loc: 0.000 || Diff: 2.247
[epoch 0][414/6765], || Loss: 420.973 || Conf: 0.000 || Loc: 0.000 || Diff: 2.357
[epoch 0][415/6765], || Loss: 392.989 || Conf: 0.000 || Loc: 0.000 || Diff: 2.281
[epoch 0][416/6765], || Loss: 368.527 || Conf: 0.000 || Loc: 0.000 || Diff: 2.238
[epoch 0][417/6765], || Loss: 346.926 || Conf: 0.000 || Loc: 0.000 || Diff: 2.183
[epoch 0][418/6765], || Loss: 327.884 || Conf: 0.000 || Loc: 0.000 || Diff: 2.294
[epoch 0][419/6765], || Loss: 310.736 || Conf: 0.000 || Loc: 0.000 || Diff: 2.282
[epoch 0][420/6765], || Loss: 295.676 || Conf: 0.000 || Loc: 0.000 || Diff: 2.645
[epoch 0][421/6765], || Loss: 282.009 || Conf: 0.000 || Loc: 0.000 || Diff: 2.931
[epoch 0][422/6765], || Loss: 269.621 || Conf: 0.000 || Loc: 0.000 || Diff: 3.229
[epoch 0][423/6765], || Loss: 258.333 || Conf: 0.000 || Loc: 0.000 || Diff: 3.523
[epoch 0][424/6765], || Loss: 247.957 || Conf: 0.000 || Loc: 0.000 || Diff: 3.764
[epoch 0][425/6765], || Loss: 238.420 || Conf: 0.000 || Loc: 0.000 || Diff: 3.994
[epoch 0][426/6765], || Loss: 229.617 || Conf: 0.000 || Loc: 0.000 || Diff: 4.208
[epoch 0][427/6765], || Loss: 221.332 || Conf: 0.000 || Loc: 0.000 || Diff: 4.272
[epoch 0][428/6765], || Loss: 213.619 || Conf: 0.000 || Loc: 0.000 || Diff: 4.311
[epoch 0][429/6765], || Loss: 206.463 || Conf: 0.000 || Loc: 0.000 || Diff: 4.372
[epoch 0][430/6765], || Loss: 199.742 || Conf: 0.000 || Loc: 0.000 || Diff: 4.388
[epoch 0][431/6765], || Loss: 193.475 || Conf: 0.000 || Loc: 0.000 || Diff: 4.423
[epoch 0][432/6765], || Loss: 187.587 || Conf: 0.000 || Loc: 0.000 || Diff: 4.443
[epoch 0][433/6765], || Loss: 182.055 || Conf: 0.000 || Loc: 0.000 || Diff: 4.460
[epoch 0][434/6765], || Loss: 176.963 || Conf: 0.000 || Loc: 0.000 || Diff: 4.591
[epoch 0][435/6765], || Loss: 172.077 || Conf: 0.000 || Loc: 0.000 || Diff: 4.630
[epoch 0][436/6765], || Loss: 167.437 || Conf: 0.000 || Loc: 0.000 || Diff: 4.642
[epoch 0][437/6765], || Loss: 163.039 || Conf: 0.000 || Loc: 0.000 || Diff: 4.644
[epoch 0][438/6765], || Loss: 158.884 || Conf: 0.000 || Loc: 0.000 || Diff: 4.657
[epoch 0][439/6765], || Loss: 154.952 || Conf: 0.000 || Loc: 0.000 || Diff: 4.680
[epoch 0][440/6765], || Loss: 151.239 || Conf: 0.000 || Loc: 0.000 || Diff: 4.723
[epoch 0][441/6765], || Loss: 147.663 || Conf: 0.000 || Loc: 0.000 || Diff: 4.721
[epoch 0][442/6765], || Loss: 144.251 || Conf: 0.000 || Loc: 0.000 || Diff: 4.713
[epoch 0][443/6765], || Loss: 141.015 || Conf: 0.000 || Loc: 0.000 || Diff: 4.721
[epoch 0][444/6765], || Loss: 137.911 || Conf: 0.000 || Loc: 0.000 || Diff: 4.715
[epoch 0][445/6765], || Loss: 134.939 || Conf: 0.000 || Loc: 0.000 || Diff: 4.703
[epoch 0][446/6765], || Loss: 132.074 || Conf: 0.000 || Loc: 0.000 || Diff: 4.669
[epoch 0][447/6765], || Loss: 129.331 || Conf: 0.000 || Loc: 0.000 || Diff: 4.637
[epoch 0][448/6765], || Loss: 126.731 || Conf: 0.000 || Loc: 0.000 || Diff: 4.634
[epoch 0][449/6765], || Loss: 124.207 || Conf: 0.000 || Loc: 0.000 || Diff: 4.602
[epoch 0][450/6765], || Loss: 121.783 || Conf: 0.000 || Loc: 0.000 || Diff: 4.570
[epoch 0][451/6765], || Loss: 119.450 || Conf: 0.000 || Loc: 0.000 || Diff: 4.536
[epoch 0][452/6765], || Loss: 117.216 || Conf: 0.000 || Loc: 0.000 || Diff: 4.512
[epoch 0][453/6765], || Loss: 115.055 || Conf: 0.000 || Loc: 0.000 || Diff: 4.477
[epoch 0][454/6765], || Loss: 112.975 || Conf: 0.000 || Loc: 0.000 || Diff: 4.445
[epoch 0][455/6765], || Loss: 110.971 || Conf: 0.000 || Loc: 0.000 || Diff: 4.414
[epoch 0][456/6765], || Loss: 109.034 || Conf: 0.000 || Loc: 0.000 || Diff: 4.380
[epoch 0][457/6765], || Loss: 107.172 || Conf: 0.000 || Loc: 0.000 || Diff: 4.353
[epoch 0][458/6765], || Loss: 105.373 || Conf: 0.000 || Loc: 0.000 || Diff: 4.327
[epoch 0][459/6765], || Loss: 103.632 || Conf: 0.000 || Loc: 0.000 || Diff: 4.299
[epoch 0][460/6765], || Loss: 101.951 || Conf: 0.000 || Loc: 0.000 || Diff: 4.274
[epoch 0][461/6765], || Loss: 100.331 || Conf: 0.000 || Loc: 0.000 || Diff: 4.255
[epoch 0][462/6765], || Loss: 98.765 || Conf: 0.000 || Loc: 0.000 || Diff: 4.238
[epoch 0][463/6765], || Loss: 97.248 || Conf: 0.000 || Loc: 0.000 || Diff: 4.222
[epoch 0][464/6765], || Loss: 95.784 || Conf: 0.000 || Loc: 0.000 || Diff: 4.212
[epoch 0][465/6765], || Loss: 94.360 || Conf: 0.000 || Loc: 0.000 || Diff: 4.196
[epoch 0][466/6765], || Loss: 92.980 || Conf: 0.000 || Loc: 0.000 || Diff: 4.183
[epoch 0][467/6765], || Loss: 91.644 || Conf: 0.000 || Loc: 0.000 || Diff: 4.172
[epoch 0][468/6765], || Loss: 90.342 || Conf: 0.000 || Loc: 0.000 || Diff: 4.157
[epoch 0][469/6765], || Loss: 89.081 || Conf: 0.000 || Loc: 0.000 || Diff: 4.145
[epoch 0][470/6765], || Loss: 87.854 || Conf: 0.000 || Loc: 0.000 || Diff: 4.130
[epoch 0][471/6765], || Loss: 86.661 || Conf: 0.000 || Loc: 0.000 || Diff: 4.117
[epoch 0][472/6765], || Loss: 85.497 || Conf: 0.000 || Loc: 0.000 || Diff: 4.100
[epoch 0][473/6765], || Loss: 84.365 || Conf: 0.000 || Loc: 0.000 || Diff: 4.083
[epoch 0][474/6765], || Loss: 83.264 || Conf: 0.000 || Loc: 0.000 || Diff: 4.066
[epoch 0][475/6765], || Loss: 82.193 || Conf: 0.000 || Loc: 0.000 || Diff: 4.051
[epoch 0][476/6765], || Loss: 81.160 || Conf: 0.000 || Loc: 0.000 || Diff: 4.047
[epoch 0][477/6765], || Loss: 80.156 || Conf: 0.000 || Loc: 0.000 || Diff: 4.044
[epoch 0][478/6765], || Loss: 79.174 || Conf: 0.000 || Loc: 0.000 || Diff: 4.038
[epoch 0][479/6765], || Loss: 78.209 || Conf: 0.000 || Loc: 0.000 || Diff: 4.024
[epoch 0][480/6765], || Loss: 77.271 || Conf: 0.000 || Loc: 0.000 || Diff: 4.013
[epoch 0][481/6765], || Loss: 76.358 || Conf: 0.000 || Loc: 0.000 || Diff: 4.005
[epoch 0][482/6765], || Loss: 75.470 || Conf: 0.000 || Loc: 0.000 || Diff: 3.999
[epoch 0][483/6765], || Loss: 74.604 || Conf: 0.000 || Loc: 0.000 || Diff: 3.994
[epoch 0][484/6765], || Loss: 73.756 || Conf: 0.000 || Loc: 0.000 || Diff: 3.987
[epoch 0][485/6765], || Loss: 72.927 || Conf: 0.000 || Loc: 0.000 || Diff: 3.978
[epoch 0][486/6765], || Loss: 72.118 || Conf: 0.000 || Loc: 0.000 || Diff: 3.971
[epoch 0][487/6765], || Loss: 71.327 || Conf: 0.000 || Loc: 0.000 || Diff: 3.963
[epoch 0][488/6765], || Loss: 70.555 || Conf: 0.000 || Loc: 0.000 || Diff: 3.957
[epoch 0][489/6765], || Loss: 69.800 || Conf: 0.000 || Loc: 0.000 || Diff: 3.950
[epoch 0][490/6765], || Loss: 69.065 || Conf: 0.000 || Loc: 0.000 || Diff: 3.947
[epoch 0][491/6765], || Loss: 68.345 || Conf: 0.000 || Loc: 0.000 || Diff: 3.942
[epoch 0][492/6765], || Loss: 67.650 || Conf: 0.000 || Loc: 0.000 || Diff: 3.947
[epoch 0][493/6765], || Loss: 66.973 || Conf: 0.000 || Loc: 0.000 || Diff: 3.956
[epoch 0][494/6765], || Loss: 66.304 || Conf: 0.000 || Loc: 0.000 || Diff: 3.957
[epoch 0][495/6765], || Loss: 65.652 || Conf: 0.000 || Loc: 0.000 || Diff: 3.962
[epoch 0][496/6765], || Loss: 65.007 || Conf: 0.000 || Loc: 0.000 || Diff: 3.959
[epoch 0][497/6765], || Loss: 64.374 || Conf: 0.000 || Loc: 0.000 || Diff: 3.955
[epoch 0][498/6765], || Loss: 63.758 || Conf: 0.000 || Loc: 0.000 || Diff: 3.955
[epoch 0][499/6765], || Loss: 63.148 || Conf: 0.000 || Loc: 0.000 || Diff: 3.950
[epoch 0][500/6765], || Loss: 62.550 || Conf: 0.000 || Loc: 0.000 || Diff: 3.944
[epoch 0][501/6765], || Loss: 6258.730 || Conf: 0.000 || Loc: 0.000 || Diff: 3.687
[epoch 0][502/6765], || Loss: 3130.841 || Conf: 0.000 || Loc: 0.000 || Diff: 3.319
[epoch 0][503/6765], || Loss: 2088.447 || Conf: 0.000 || Loc: 0.000 || Diff: 3.432
[epoch 0][504/6765], || Loss: 1566.966 || Conf: 0.000 || Loc: 0.000 || Diff: 3.205
[epoch 0][505/6765], || Loss: 1254.218 || Conf: 0.000 || Loc: 0.000 || Diff: 3.209
[epoch 0][506/6765], || Loss: 1045.616 || Conf: 0.000 || Loc: 0.000 || Diff: 3.109
[epoch 0][507/6765], || Loss: 896.759 || Conf: 0.000 || Loc: 0.000 || Diff: 3.182
[epoch 0][508/6765], || Loss: 785.047 || Conf: 0.000 || Loc: 0.000 || Diff: 3.166
[epoch 0][509/6765], || Loss: 698.162 || Conf: 0.000 || Loc: 0.000 || Diff: 3.157
[epoch 0][510/6765], || Loss: 628.686 || Conf: 0.000 || Loc: 0.000 || Diff: 3.182
[epoch 0][511/6765], || Loss: 571.820 || Conf: 0.000 || Loc: 0.000 || Diff: 3.180
[epoch 0][512/6765], || Loss: 524.480 || Conf: 0.000 || Loc: 0.000 || Diff: 3.227
[epoch 0][513/6765], || Loss: 484.379 || Conf: 0.000 || Loc: 0.000 || Diff: 3.222
[epoch 0][514/6765], || Loss: 449.988 || Conf: 0.000 || Loc: 0.000 || Diff: 3.199
[epoch 0][515/6765], || Loss: 420.198 || Conf: 0.000 || Loc: 0.000 || Diff: 3.195
[epoch 0][516/6765], || Loss: 394.134 || Conf: 0.000 || Loc: 0.000 || Diff: 3.194
[epoch 0][517/6765], || Loss: 371.167 || Conf: 0.000 || Loc: 0.000 || Diff: 3.223
[epoch 0][518/6765], || Loss: 350.755 || Conf: 0.000 || Loc: 0.000 || Diff: 3.252
[epoch 0][519/6765], || Loss: 332.487 || Conf: 0.000 || Loc: 0.000 || Diff: 3.275
[epoch 0][520/6765], || Loss: 316.027 || Conf: 0.000 || Loc: 0.000 || Diff: 3.275
[epoch 0][521/6765], || Loss: 301.151 || Conf: 0.000 || Loc: 0.000 || Diff: 3.292
[epoch 0][522/6765], || Loss: 287.622 || Conf: 0.000 || Loc: 0.000 || Diff: 3.301
